,R^2
0,0.017173833691383922
1,0.01388667965643997
2,0.006787257255868151
3,0.0021038607106597107
4,0.022847207602847086
5,0.008292795762099625
6,0.01255660347327836
7,0.008576281605863989
8,0.011968246613576983
9,0.015310588623293486
10,0.009070509580298536
11,0.007829055830099851
12,0.011044883686468165
13,0.0070495691572446395
14,0.01905533172288587
15,0.01284345865939851
16,0.008463959162833157
17,0.00694711338382803
18,0.016579197259502743
19,0.01089114826824844
20,0.020059527382046194
21,0.019415358480946665
22,0.00936428677648904
23,0.008890403868666574
24,0.007239711258367865
25,0.0036443316617851274
26,0.008380952740683623
27,0.017352026624332884
28,0.013833924103940798
29,0.014496965036249754
