,R^2
0,0.020266593945650224
1,0.023294967428049485
2,0.02167940940388602
3,0.016665623235549765
4,0.022992701149243344
5,0.022388031016761345
6,0.015310710023398122
7,0.01924717531089104
8,0.022422941637237126
9,0.018658643749495663
10,0.017358279536878407
11,0.02250800677006637
12,0.018383022995725695
13,0.014021162852890234
14,0.01922548222672582
15,0.02012850587007098
16,0.020770544813688896
17,0.018636572405073437
18,0.013939817140342092
19,0.019497547004399984
20,0.019188116621880025
21,0.022522281904189034
22,0.015472339847702465
23,0.02273586091907287
24,0.02220270605428276
25,0.017287235039443183
26,0.026005933985866148
27,0.0157147720531573
28,0.019482858307421913
29,0.01803713873927093
