,R^2
0,0.04439769865741516
1,0.027157433792241448
2,0.023080492179668344
3,0.024201071575826516
4,0.028366807519149773
5,0.020555845577784893
6,0.031137450345575135
7,0.03655572446311839
8,0.016728449211396934
9,0.035898363228138774
10,0.02167308384118083
11,0.02594432354561682
12,0.020392421663670057
13,0.02290047113297622
14,0.03837680716861491
15,0.02211586922361186
16,0.01610562263407722
17,0.027384579249758123
18,0.0379301518511036
19,0.03484489039772298
20,0.03417464225142086
21,0.037611468147566884
22,0.022152680182738416
23,0.018332767336537104
24,0.02250020136120423
25,0.01695257440289777
26,0.03004564690940892
27,0.042758015624541734
28,0.02596577424124391
29,0.028343590833058818
