,R^2
0,0.05378406687310855
1,0.035490286409046945
2,0.029621799484559452
3,0.030175714489082628
4,0.03564099220297312
5,0.027548763980520863
6,0.03892016964824507
7,0.04617726050626747
8,0.022302982298610385
9,0.04429635291994616
10,0.027284971924476875
11,0.034059626270045995
12,0.02718362396124141
13,0.03045799987826936
14,0.048057521863801966
15,0.02858438657530582
16,0.02167421410972703
17,0.03582299145806267
18,0.0465762653767412
19,0.043538976491704795
20,0.04155527121788394
21,0.046531271878320735
22,0.028607620798257405
23,0.024785762083393892
24,0.028773534805712986
25,0.0228337023947931
26,0.03715823859202272
27,0.05258061138516368
28,0.03346991652846898
29,0.03622803508631989
