,R^2
0,0.017903360101173327
1,0.010891591771490128
2,0.011934029863375106
3,0.00737031900281937
4,0.01518636309373711
5,0.003451745333966083
6,0.010954059922966941
7,0.02325165653532124
8,0.00838785192592606
9,0.007912238144472838
10,0.0023271724868125787
11,0.018034581300891528
12,0.011824853983277706
13,0.015356445448062916
14,0.012219479612230466
15,0.022365587681469568
16,0.01095986677817351
17,0.019452535824482475
18,0.016017198895634466
19,0.005273587066233931
20,0.013146837137668288
21,0.006150331566203593
22,0.009263639780542898
23,0.022517162041961747
24,0.010737877982413768
25,0.01898114235816939
26,0.008354929044992021
27,0.010358042353350028
28,0.01141397891548579
29,0.014212857045512783
