,R^2
0,0.36194256307210393
1,0.3385650710170679
2,0.32091795867921247
3,0.3940812009277812
4,0.31157252801234914
5,0.2836980663473696
6,0.40585606909156113
7,0.3710537968147156
8,0.40673705554229933
9,0.3293119327081573
10,0.35236039143176145
11,0.38690289748240814
12,0.33073274621634563
13,0.31783686428454316
14,0.3423611411561649
15,0.3277009220959737
16,0.3754129903906285
17,0.2857532580949995
18,0.4000969901856677
19,0.43889291295913924
20,0.3440315699828894
21,0.3106582538542374
22,0.3564364991419122
23,0.3420059067265647
24,0.3159308700233341
25,0.36957691086838385
26,0.3473800384611596
27,0.32888020375102744
28,0.3573577844543787
29,0.3505092432868189
