,R^2
0,0.008719519740185144
1,0.008130489767438576
2,0.0015774469330628316
3,0.011165083233964368
4,0.0056190743886064265
5,0.00395270943928161
6,0.017185856373099884
7,0.008268165385811765
8,0.011934803812519434
9,0.003947224376129488
10,0.006108012272431185
11,0.00433555249270301
12,0.002795415371041332
13,0.004460714499381235
14,0.006690428289077066
15,0.008714948955081736
16,0.009126029015491421
17,0.0010984106528845183
18,0.012534617055389385
19,0.014628606889899864
20,0.006717983333525468
21,0.004385427758829663
22,0.006904330152683658
23,0.002329626834937426
24,0.004881956279911059
25,0.005754998358034169
26,0.009277947518360197
27,0.0035275291638846573
28,0.006609917805174059
29,0.007773966131897847
