,R^2
0,0.014749303245121026
1,0.011807958685845832
2,0.00614955116670346
3,0.0013980360034510086
4,0.020663434171984574
5,0.00766709357217199
6,0.01076948837177849
7,0.007136673558655771
8,0.01029723862723142
9,0.013865159468397725
10,0.007679792994761514
11,0.006941916314273433
12,0.010143792796327045
13,0.00598828063385104
14,0.01657662558579931
15,0.011238468794840584
16,0.007499325930733769
17,0.005987639969416869
18,0.014339190632881249
19,0.008927665470719437
20,0.018252268501138258
21,0.01742665434347923
22,0.008309249162573917
23,0.007829276170962074
24,0.006241887507210775
25,0.0029749199836303086
26,0.006958734654529786
27,0.01568776961980045
28,0.012432643112486264
29,0.013300412297103326
