,R^2
0,0.015163580472252969
1,0.010106442447637476
2,0.023165548830274107
3,0.009838264319687373
4,0.012364566491953277
5,0.013737418987399552
6,-0.0012423231607311402
7,0.00855839450035878
8,0.0087354409648569
9,0.015574074758261558
10,0.017829866583913057
11,0.016934461860104277
12,0.013809992005415883
13,0.021602684097564606
14,0.01722753139356381
15,0.006174184834595864
16,0.013694955520643814
17,0.023441003719976705
18,0.011023028952024672
19,0.008485402563444766
20,0.012521033272313575
21,0.014197035022352478
22,0.012545929571697312
23,0.015675498634258767
24,0.01865666977798075
25,0.016856991175967173
26,0.012729165498919559
27,0.014225800290954438
28,0.010820225091208502
29,0.012954428194854484
