,R^2
0,0.008278567502005285
1,0.00165020489216261
2,0.0050763154848531
3,0.004888337649382124
4,0.002147638253919948
5,0.0032856904765095063
6,0.004386609661134355
7,0.005426655104545985
8,0.007801990123289193
9,0.003551782962945893
10,0.01165006560532389
11,0.004871389945887983
12,0.004444706724511804
13,0.005899814822665106
14,0.0003163337327215521
15,0.0050388410037331965
16,0.005535846349286833
17,0.00365931481802495
18,0.004199111303780145
19,0.0055516489335288854
20,0.004313859052927471
21,0.004551463636271458
22,0.004588998355168572
23,0.0029462188176931914
24,0.006991366372064989
25,0.0034604609761222926
26,0.005574652723357443
27,0.005519566266598663
28,-0.00033220764673580483
29,0.0032431815085834925
