,R^2
0,0.06408302172241953
1,0.06251173960583034
2,0.060733281453082766
3,0.06347248283984219
4,0.06899112499621507
5,0.04670729708050925
6,0.0736175169370471
7,0.0643959773848275
8,0.062358182980833954
9,0.061123461668285084
10,0.06017240111742672
11,0.0440230463398531
12,0.056160738914416974
13,0.06347388803491383
14,0.05922614587333197
15,0.1023784953741167
16,0.04670559480942904
17,0.04647541053754678
18,0.04891083717899802
19,0.0566247932800632
20,0.05510890822178405
21,0.06389357059077572
22,0.058125910173727036
23,0.07550210750862762
24,0.06177462217676244
25,0.045727187577165096
26,0.06286386143496858
27,0.06175020727767799
28,0.07325932619479081
29,0.07170018460547345
