,R^2
0,0.16853632377563788
1,0.11990940667224026
2,0.10391443908668463
3,0.08672748881279257
4,0.12496900925808174
5,0.10418358675470774
6,0.11836990756527632
7,0.13991991831000616
8,0.10826077347313601
9,0.11534741187619979
10,0.11023346148147284
11,0.1284812146443609
12,0.11202766792561547
13,0.12383490052171453
14,0.12210859884609326
15,0.11710182858030826
16,0.11871869586839723
17,0.1165254608235381
18,0.1402987731661498
19,0.12170977949056161
20,0.12410410169432473
21,0.12970518883044246
22,0.11315625975830113
23,0.1278971916626751
24,0.1283418757649074
25,0.10283994672779251
26,0.12540099898268553
27,0.12848083039679647
28,0.12288043162289175
29,0.12306560806186406
