,R^2
0,0.06378121837607342
1,0.07081550426930716
2,0.07318345431616047
3,0.0853019302543978
4,0.07429591443990324
5,0.07661377948990344
6,0.07656439963402761
7,0.06564664006791043
8,0.08174763125840734
9,0.07823754329733779
10,0.07858260675957895
11,0.05630127456254752
12,0.07403711572281924
13,0.0657441284392124
14,0.06459425658094631
15,0.09036883281998465
16,0.08154597228271021
17,0.07644106288420138
18,0.05270740248863459
19,0.07396395907076203
20,0.07626446013857158
21,0.06293313115649324
22,0.07180488518109152
23,0.0840522886749967
24,0.06123967238029182
25,0.05978254109686054
26,0.062430262070473974
27,0.06429508576340914
28,0.08239914285627903
29,0.07799757100901394
