,R^2
0,0.003324988258589845
1,0.0035099771335421748
2,0.007492744652473404
3,0.006553798886104079
4,0.001749024032880131
5,0.0035792713597634362
6,0.004683154837548886
7,0.0038807826933088263
8,0.0052161063561998455
9,0.004045090297220666
10,0.008446677094470556
11,0.004343052092716793
12,0.0019894625510604724
13,0.004841534158749883
14,0.004136287790287185
15,0.0017400140779135764
16,0.0042577683370496056
17,0.005661388946394896
18,0.004030178531664874
19,0.005151847445293289
20,0.0004983215769407412
21,0.004210066966364612
22,0.000505658241877871
23,0.0047706291700456704
24,0.009165500639927715
25,0.003795909933078767
26,0.007235740273084823
27,0.004506797530766327
28,0.0008774178103374553
29,0.0030379499886116212
