,R^2
0,0.012459087368988375
1,0.0024642622957651295
2,0.00419811275611226
3,0.005478376551313113
4,0.005912518345682183
5,0.005464870731212268
6,0.004998045031793796
7,0.0050204656189908325
8,0.00418795937101224
9,0.006244369363845537
10,0.00975071204318212
11,0.0033258837416717535
12,0.003723444160405154
13,0.002552296445692437
14,0.006890426329641541
15,0.0024194259431632448
16,0.0050724361011262875
17,0.00580691220024665
18,0.00849378353906971
19,0.010148418672900728
20,0.00696904463842174
21,0.004094867187972473
22,0.005395741956376043
23,0.005677305216645334
24,0.0059264176599865825
25,0.007585656899970039
26,0.006217346815260205
27,0.008291735278458945
28,0.0021542774778434692
29,0.005698825048985445
