,R^2
0,0.20832259981765033
1,0.21527316291762733
2,0.17957620391910367
3,0.2176287313265154
4,0.18455715539005524
5,0.16279372783876256
6,0.2292999294906347
7,0.23285534888902215
8,0.24599268338901026
9,0.1824731732492315
10,0.19164862194221466
11,0.2179519432012288
12,0.18487148868316483
13,0.17054970917808143
14,0.1923238350069636
15,0.17606579308527626
16,0.2161865093924309
17,0.14992927589944216
18,0.24236919628469833
19,0.24950638275647374
20,0.211571837402041
21,0.1733292245718916
22,0.20619800269065647
23,0.19246681883008576
24,0.18560467052056728
25,0.21035090201749085
26,0.1987799717661647
27,0.1890363320100067
28,0.2117986256589216
29,0.22011168173366946
