,R^2
0,0.0587577783625407
1,0.06419394216605301
2,0.04639719943781484
3,0.04121689437908227
4,0.05101311509693729
5,0.05799463463267207
6,0.03807414777075424
7,0.02838727567491428
8,0.06321626968713623
9,0.04675073111471639
10,0.052507180678372345
11,0.05723410256509598
12,0.057166710453052216
13,0.06582155264266809
14,0.043960827684554005
15,0.0525236686870193
16,0.05968660309510765
17,0.05384127885764256
18,0.06140946596538632
19,0.05089127153873796
20,0.06654649011725766
21,0.05851553438102941
22,0.05961796635167271
23,0.05732008935443178
24,0.05740608191254626
25,0.056359033958752414
26,0.041593086187137196
27,0.04265161316459132
28,0.06913171690272413
29,0.038972315861897866
