,R^2
0,0.01316733608960774
1,0.007453008052022203
2,0.00619056494707404
3,0.011561242533522642
4,0.012254749134092413
5,0.020128335084250826
6,0.010864366187787078
7,0.008538030275122455
8,0.009839004364455284
9,0.015339796681716256
10,0.014804680215457888
11,0.01301692354915307
12,0.011096697148654133
13,0.016047651707263078
14,0.020052106057854124
15,0.011604456369067928
16,0.00688892547681641
17,0.015128693444876773
18,0.012019998951787736
19,0.015646616799086743
20,0.012834220868368162
21,0.014988080278185989
22,0.009540177737226485
23,0.008954554830786221
24,0.02115135132141477
25,0.015505851069761434
26,0.018039223423080508
27,0.012836492749562667
28,0.012932263093116014
29,0.01880635170327072
