,R^2
0,0.020806723583909892
1,0.022077857382507227
2,0.019002863132287162
3,0.024955005246033446
4,0.0237529457193566
5,0.01633601076677904
6,0.02158679614539938
7,0.025191955218608175
8,0.022322040166761536
9,0.02914634268602534
10,0.015463787116315575
11,0.01439574410064448
12,0.01011139146325768
13,0.017176416420024765
14,0.014321618602227137
15,0.02405909050268107
16,0.020757390900940975
17,0.0095023449114926
18,0.012846814374044446
19,0.019389774495757073
20,0.026472826690819073
21,0.024787138455145352
22,0.01653819701290038
23,0.01747014315058315
24,0.023531611174622213
25,0.015207757727239035
26,0.018906291610938042
27,0.026900409244024925
28,0.02802821798558186
29,0.029579424339652105
