,R^2
0,0.006979598269652221
1,0.012301476444771198
2,0.0075225845549167225
3,0.011003195717264047
4,0.008431776070780606
5,0.010280317045497145
6,0.018925760951921777
7,0.004436092585595297
8,0.003033928244873363
9,0.014405081109944762
10,0.007769292730434363
11,0.008034130389842464
12,0.0057627862442058975
13,0.007231093902965391
14,0.01092379748293093
15,0.01422176101711603
16,0.014269655338481568
17,0.01710317107287085
18,0.0069653319833399285
19,0.011915307847949475
20,0.008803354984044165
21,0.006416237084015397
22,0.010032599414909305
23,0.009108698117889058
24,0.011275709062583683
25,0.01008879612430913
26,0.006230087672657758
27,0.01026130198538966
28,0.012517657480613398
29,0.0035561198505156266
