,R^2
0,0.013320475932896536
1,0.0037821633923909026
2,0.0035680773695042634
3,0.012416615107262996
4,0.009036941208565907
5,0.008374084577753793
6,0.012617156967633658
7,0.012448906385285619
8,0.0072611608329924415
9,0.017892172197302658
10,0.016682885978059336
11,0.01711023393343425
12,0.014954371410464184
13,0.010421310573989429
14,0.007713315513152352
15,0.012028855148423334
16,0.00861224108744485
17,0.014902686660247855
18,0.00607219793366387
19,0.005769052453829526
20,0.011093442912718299
21,0.010096379849567794
22,0.006469394165892317
23,0.008202583129396368
24,0.013256626805474125
25,0.014134119612884466
26,0.005403591543779118
27,0.0044986419083064
28,0.010367024727535146
29,0.012427466098197115
