,R^2
0,0.011765952549222414
1,0.01764021797237947
2,0.017318499376598684
3,0.011941242873555358
4,0.013744151470641008
5,0.016157680404210173
6,0.009476315183569839
7,0.014095230076224374
8,0.015355683806446807
9,0.012680324565735424
10,0.01780345356221702
11,0.012631295229609485
12,0.012121118329581071
13,0.014445418612393013
14,0.012558322860658055
15,0.013342116246105817
16,0.013787705161757868
17,0.011462105325868555
18,0.005437012498166749
19,0.015773950010658733
20,0.016748952069631007
21,0.022649768413749105
22,0.011575129410732687
23,0.01071672798506873
24,0.017731679921665577
25,0.007551528041503608
26,0.013976872025637688
27,0.013495452848985123
28,0.01814277665668884
29,0.015817996484462804
