,R^2
0,0.25842030002405947
1,0.18340876546651141
2,0.1852531075966367
3,0.19083014697585177
4,0.1844633439178206
5,0.1604747857280121
6,0.12431668891541581
7,0.20305198404179803
8,0.2145628800008491
9,0.17633162914717948
10,0.19117686434947778
11,0.15062055656264373
12,0.22038581586177974
13,0.16721730493830944
14,0.1800314387264932
15,0.19741937070254145
16,0.18273321613775717
17,0.18818273523956097
18,0.2308750934789192
19,0.22720196148994465
20,0.18848081280336781
21,0.19800861906153422
22,0.1855450747754891
23,0.181707669818313
24,0.1688099674930431
25,0.1818142534839131
26,0.20536643075005478
27,0.16647646585213938
28,0.18549501944098024
29,0.2234430929543082
