,R^2
0,0.13064030344442734
1,0.12219330921761462
2,0.10815029621730088
3,0.12442080518947385
4,0.1510093667662935
5,0.13615073453611792
6,0.17687431068921544
7,0.10885145590210121
8,0.09634008612076317
9,0.1380729435094613
10,0.10362612585924769
11,0.1213004656908877
12,0.12618524352414784
13,0.09749688779104715
14,0.11881717139565973
15,0.13306367440879097
16,0.13353873071217248
17,0.1418592307974318
18,0.1502410382773649
19,0.08901459110477061
20,0.144861090173391
21,0.09505135252280239
22,0.11969313273059845
23,0.14043989030361126
24,0.10796614142350214
25,0.10472461056781701
26,0.12596414142364976
27,0.14455415949617945
28,0.1523931610134217
29,0.10626347019016746
