,R^2
0,0.010231214482722906
1,0.028571956896928596
2,0.021251752064807894
3,0.013408016126891131
4,0.010557338074296818
5,0.017501770663937988
6,0.021472470442920333
7,0.027436694843747667
8,0.026570994457684294
9,0.013679391962344245
10,0.035718278699710226
11,0.03291273032147912
12,0.012059326453360497
13,0.03200218977924196
14,0.022317145072664357
15,0.01111774621577677
16,0.008932555669417641
17,0.014293015990537228
18,0.01892651053608463
19,0.03173925209165984
20,0.02568306965501832
21,0.036977170734932896
22,0.018010074126855402
23,0.017580008101366063
24,0.028466130679107415
25,0.030258402574277476
26,0.018632125191687998
27,0.013683523560618749
28,0.01623234176974131
29,0.021143036976128182
