,R^2
0,0.18567868007313182
1,0.12538445996069914
2,0.10115183257044791
3,0.09539388799841508
4,0.12053240941879706
5,0.10550925787884591
6,0.0920583130122955
7,0.1587065122879593
8,0.15848625844910003
9,0.1354824934137755
10,0.11614556751571947
11,0.11772719503413964
12,0.1185178764942646
13,0.13614450746459428
14,0.13628198306512007
15,0.12142449143993372
16,0.12653393288585613
17,0.1180106462353755
18,0.1172391732641559
19,0.15094107312328486
20,0.16251634654224578
21,0.14155918160396708
22,0.12244787675309587
23,0.11426688207858537
24,0.09638719410326857
25,0.15706131902315834
26,0.12961288195134257
27,0.10737949831761096
28,0.12549689338832448
29,0.13675326860604275
