,R^2
0,0.04234115167240349
1,0.05791084931703372
2,0.05591614362231723
3,0.055575127433226235
4,0.049461107198351506
5,0.05142137080730658
6,0.06037149510114115
7,0.05939589088941499
8,0.050408215736526873
9,0.0398118982517377
10,0.06359894290111379
11,0.049857010051372774
12,0.042637521162082304
13,0.03881256015600665
14,0.03584357793931103
15,0.05685668028077562
16,0.041062422657432984
17,0.044436612669957465
18,0.0410746071173258
19,0.07349226124597985
20,0.04495705236458181
21,0.07031345975630843
22,0.06281844840229711
23,0.04100752679689945
24,0.053486743613792465
25,0.07259751937237546
26,0.04258084285531172
27,0.040193765885801924
28,0.03505959000785608
29,0.07434194642206005
