,R^2
0,0.019685076831852055
1,0.013819937621315392
2,0.0036104894900110818
3,0.011697927866774593
4,0.013223422858738898
5,0.011995244477850386
6,0.00953517391772174
7,0.008881415440242124
8,0.01863713316266602
9,0.021843666779769455
10,0.01241286996191715
11,0.009683995628737008
12,0.0012081053860341084
13,0.01305059625207805
14,0.012318793301793751
15,0.006760217399116919
16,0.012035754025580436
17,0.01272647437108465
18,0.012502678039891135
19,0.0133747368750049
20,0.00774341000072587
21,0.017079756984989647
22,0.009815697492182474
23,0.013661504310504169
24,0.006930476771057292
25,0.006172805340386556
26,0.007740245020869674
27,0.005800904027859488
28,0.0074258517245153755
29,0.005851894602007968
