,R^2
0,0.014755866253469585
1,0.024345168721388033
2,0.008591777590335914
3,0.009679627464547313
4,0.020768107108104172
5,0.021015335562755033
6,0.0258016362898148
7,0.01256020582564421
8,0.004410833239438361
9,0.030470974745463786
10,0.008199963482582229
11,0.021379950431757222
12,0.01591276968797084
13,0.01775618154796943
14,0.013984707734548185
15,0.02511300558083107
16,0.022237507389126665
17,0.026949780563452097
18,0.014185593849898148
19,0.00682878656644148
20,0.021723699300684962
21,0.007406305543409375
22,0.016004289256254634
23,0.015300676779883005
24,0.012470625086325682
25,0.010245231090977747
26,0.016506448887483316
27,0.020091390948030696
28,0.00961677695269203
29,0.013090944970358565
