,R^2
0,0.017487877254946493
1,0.010694795971659343
2,0.01192787908943449
3,0.013230385234469622
4,0.016882706749297594
5,0.0199687102277899
6,0.02302579486566636
7,0.016415109464682498
8,0.010125757380484157
9,0.023328676407838533
10,0.024362702624175503
11,0.02552339753522692
12,0.0020216960337329226
13,0.02245883493266798
14,0.024086295957944426
15,0.012988777041009647
16,0.015785570251786174
17,0.02389019454600283
18,0.012831025483703629
19,0.02311382169866416
20,0.019578988405723807
21,0.023706099256715407
22,0.010867596875072882
23,0.018862093766250476
24,0.02054326864612921
25,0.01831936529512279
26,0.012977939888147327
27,0.015280056077621396
28,0.01715802156628876
29,0.014955621339454939
