,R^2
0,0.010118048955643166
1,0.009237366713083284
2,0.011227457880148006
3,0.014457197289381885
4,0.009182155280919813
5,0.0036284708885825356
6,0.015213266300130868
7,0.014580063946542654
8,0.0051084121005607885
9,0.007140654831288673
10,0.010132407228931717
11,0.011141534240437734
12,0.012030970512512673
13,0.009499993668464102
14,0.006712245907362746
15,0.011139716214624062
16,0.009153098587578401
17,0.011804251865203064
18,0.0012133106278371386
19,0.007054583415842752
20,0.004997787528718489
21,0.0036850914423129932
22,0.013658592126268965
23,0.010908411039152743
24,0.01503412770751622
25,0.01322898027180619
26,0.005272596583583367
27,0.005161470248208788
28,0.004588188777544744
29,0.014180478713375688
