,R^2
0,0.01825668610778519
1,0.019940060894958034
2,0.01500308978720477
3,0.01051582574641452
4,0.010758308397009309
5,0.012773376893302268
6,0.023514948573365224
7,0.016049671108313124
8,0.010821577692896711
9,0.029930008216132675
10,0.01682105322335925
11,0.013458654795435399
12,0.020025618535711942
13,0.021440749773509626
14,0.025023914464978092
15,0.022495370757423694
16,0.029807416703913958
17,0.02704409660190832
18,0.024001563019905636
19,0.007574509137538654
20,0.015186000511341224
21,0.011038875547480398
22,0.014739732949744955
23,0.02630555119223499
24,0.028314027038087053
25,0.003996317621104084
26,0.019366902331282576
27,0.028217769732708398
28,0.02189472128919434
29,0.0051060839171575
