,R^2
0,0.005088524471807854
1,0.014930357224976043
2,0.005845369163761438
3,0.014503664379796333
4,0.0060519860388909
5,0.0046656728864472585
6,0.014362102880831285
7,0.007774584416689323
8,0.012177402965803497
9,0.009523181190015384
10,0.012132739453859731
11,0.006238087271441928
12,0.019161736082793923
13,0.00817707353267172
14,0.0034770106744036466
15,0.01255941179806297
16,0.013075820057318333
17,0.007007907009363823
18,0.012823264607142448
19,0.013135948237507744
20,0.019046996249182935
21,0.01380877868762831
22,0.018589332870560416
23,0.006697851923021969
24,0.01030631367903001
25,0.008471914893431687
26,0.014992704698967296
27,0.015995960072756943
28,0.020803640998336426
29,0.01225899406208042
