,R^2
0,0.01116407373002859
1,0.020382754624439725
2,0.006726846544346965
3,0.007405208505263494
4,0.016518297625251588
5,0.018107834989307015
6,0.021479252010859762
7,0.009549515562695676
8,0.0025576114028058594
9,0.025636234290535964
10,0.005772459030785049
11,0.017926255503232125
12,0.012470790913970742
13,0.014943263300529641
14,0.011240586412954778
15,0.020570413454519265
16,0.01878597677636218
17,0.02217674400025793
18,0.011388873977392189
19,0.0047386514375605815
20,0.01810081281242104
21,0.005150483886164681
22,0.01318659022187696
23,0.011359224400214196
24,0.009857334879500024
25,0.00819242832739231
26,0.013266002744277916
27,0.015513814734987919
28,0.006510561577920737
29,0.01092785737360602
