,R^2
0,0.01872519743347456
1,0.01231782702998585
2,0.02307434789967333
3,0.01935496499433309
4,0.024074921139996874
5,0.021527568740241643
6,0.013509573346398907
7,0.02838296613776381
8,0.02552616037817923
9,0.03471921439341685
10,0.024415656503991245
11,0.016260445190267814
12,0.026583771062954287
13,0.024182993854704238
14,0.023718468678288196
15,0.03372647608868051
16,0.02130663017334189
17,0.02440538303271622
18,0.023377239943857098
19,0.0218688956731643
20,0.023271167085512467
21,0.02225257787698731
22,0.025568299829860086
23,0.02216461060828756
24,0.020763748792394066
25,0.009467083690680944
26,0.020248429338833196
27,0.023292159770771814
28,0.01764763912748679
29,0.02702141241126954
