,R^2
0,0.06975590833919376
1,0.055974294419289694
2,0.07817522512456265
3,0.054755628732055084
4,0.0753891117624772
5,0.07270498064297781
6,0.08498777485691633
7,0.06914079063172118
8,0.05462718714635861
9,0.07397841885836476
10,0.07546132399525018
11,0.022524525916213456
12,0.07234223487771718
13,0.07445492078154092
14,0.05989973106141655
15,0.057835676471868824
16,0.03810646487095637
17,0.04098841672392228
18,0.059298946409111375
19,0.050469362872037515
20,0.04512636545914861
21,0.07081408500357567
22,0.06100536172494342
23,0.07272233074096524
24,0.06401329988235804
25,0.07844581444592513
26,0.09069016634480453
27,0.04447239124634095
28,0.06570051377768193
29,0.062500371903634
