,R^2
0,0.13655343490533345
1,0.14118329622033898
2,0.09157119468884722
3,0.14342628528062573
4,0.14323835187077827
5,0.12171813896844585
6,0.10433895974194085
7,0.11919340741752404
8,0.09182744791567099
9,0.12291546753713967
10,0.13957861610950417
11,0.15341009590996102
12,0.12650653501524012
13,0.13368469608807032
14,0.1476437891041017
15,0.138650177031319
16,0.15274504864858152
17,0.15421726108978018
18,0.13392842886649203
19,0.14849940173157927
20,0.1647154166950937
21,0.09896367438723397
22,0.11374899427288887
23,0.1290356312415596
24,0.12884864058044454
25,0.12242792801217783
26,0.13469333392404548
27,0.14579840758954632
28,0.13110634368739604
29,0.09847377039093164
