,R^2
0,0.01332202386229464
1,0.003783032160148303
2,0.0035681856410767487
3,0.01241768398083598
4,0.009038182468135036
5,0.008375706566054464
6,0.01261882912921497
7,0.012449732751287468
8,0.007261761597160965
9,0.017894220364268354
10,0.016683996993254957
11,0.017111976961771802
12,0.014956196773894592
13,0.010422676002661224
14,0.0077142717825945395
15,0.01203024801959307
16,0.008613443767338524
17,0.014904908049055421
18,0.006073378827693987
19,0.005769888731043005
20,0.011094794489491577
21,0.010097251129908336
22,0.006470784190932055
23,0.008203245770994516
24,0.01325763825520443
25,0.014134569058295243
26,0.0054041958636780185
27,0.004499070474246913
28,0.01036770707322865
29,0.01242843182386455
