,R^2
0,0.2065139826963721
1,0.18156532837625905
2,0.2054696267721493
3,0.19674902665201643
4,0.16574828326472613
5,0.18493889087609094
6,0.13938022730484245
7,0.20909254580058723
8,0.211380697042306
9,0.16034837023855475
10,0.21087519651911713
11,0.19311671924558915
12,0.15539737906833495
13,0.20759220245145205
14,0.18021789606771654
15,0.16193212524525613
16,0.16201459397638218
17,0.18380699734737793
18,0.12988269647615325
19,0.221334606703805
20,0.1948312078800576
21,0.20012637488864804
22,0.18633092026130904
23,0.16440560120508485
24,0.21033229028414258
25,0.20664144496973547
26,0.1504325786138888
27,0.17222677839793932
28,0.15391062211480844
29,0.2154482254347
