,R^2
0,0.03127174430742208
1,0.05540282140306241
2,0.06069190604071295
3,0.056999978908673476
4,0.05675439043805197
5,0.06085251251183921
6,0.08019843800431403
7,0.0453278804782562
8,0.02985731903897826
9,0.04891310645558278
10,0.046211741363466174
11,0.05352544340191068
12,0.05459230026630213
13,0.03708860772438427
14,0.04515568060429309
15,0.051719067405258334
16,0.05228300003660924
17,0.0632176064746105
18,0.06148099866977019
19,0.037694068798197256
20,0.061099514253515674
21,0.04787143101956137
22,0.06586397696125756
23,0.053714600571453164
24,0.05678352509821705
25,0.04350020380576103
26,0.04969639379163093
27,0.06943248709874628
28,0.06748294391286491
29,0.039976830811648156
