,R^2
0,0.028888284280437215
1,0.005887169646163204
2,0.007341092291339613
3,0.020391542627975046
4,0.025312927268073215
5,0.0182999229619476
6,0.012445802676680828
7,0.026192577087520652
8,0.02326092982439354
9,0.028830740358303575
10,0.024232104760490425
11,0.030972424472185178
12,0.013648753682701353
13,0.025455044314601216
14,0.022343922987757447
15,0.023925920060451578
16,0.020317316033624855
17,0.025380793275633473
18,0.015062132668731354
19,0.01611386644356183
20,0.022311211361138783
21,0.008235647473009089
22,0.014110197070910768
23,0.02263012565404532
24,0.009842764959422823
25,0.020505064778126525
26,0.017296431858647043
27,0.020315794890021
28,0.016666536731771764
29,0.02196410078822575
