,R^2
0,-0.003758211937890832
1,0.004118459404401809
2,0.004997588552944965
3,0.00756066570170566
4,0.007250677049946974
5,0.008205494259802548
6,0.008108831842427389
7,0.0013831461017975721
8,-0.0016700233643192064
9,0.0037309823207681836
10,0.004476412834417909
11,0.00710279221233201
12,0.0037290656370525532
13,0.004004482931103448
14,0.002224431834986662
15,0.007861826443717801
16,0.0045397482456879246
17,0.003920322531342668
18,0.003960745076079908
19,-0.00255581676008243
20,0.0021828888599177976
21,0.000889777022157423
22,0.005512878175151337
23,0.0027982658024164886
24,0.0063159862461354965
25,0.004944810268750932
26,0.0007309102622309327
27,0.004412746504917964
28,0.007567679857449661
29,0.0032210900523150787
