,R^2
0,0.10138215974697962
1,0.13055284156184155
2,0.12625442069512993
3,0.17671475074557297
4,0.16873660688188685
5,0.13487255965925038
6,0.11387560251616968
7,0.09309394438382612
8,0.13755115292250042
9,0.13940945374700453
10,0.14250262813263137
11,0.12060013261863978
12,0.12539043859891075
13,0.1311846548851079
14,0.13130111235616637
15,0.15842254344939222
16,0.14315829431508575
17,0.12465731933544089
18,0.16448005818050326
19,0.14850665331646096
20,0.1328272374598185
21,0.16974764548292165
22,0.11266063012874872
23,0.1502639426116541
24,0.16831033412024832
25,0.14829230260747195
26,0.13051754366374035
27,0.12529713872742654
28,0.12567765284483412
29,0.13054627979211197
