,R^2
0,0.007177656962945256
1,0.007937450218863495
2,0.005410414062920421
3,0.006112486511242521
4,0.0039559971812604955
5,0.006091451098571232
6,0.005485536208059361
7,0.0072540919551737915
8,0.01376512908819505
9,0.007816274158639502
10,0.013398768358768853
11,0.0058296881095090125
12,0.005989247628134908
13,0.005305820469542644
14,0.004874216491977168
15,0.00628456300590341
16,0.008628618524316511
17,0.00963054909796801
18,0.015102359777437124
19,0.01019969242260399
20,0.004603674297932514
21,0.01972552022678986
22,0.006177295028116481
23,0.0028626616883030698
24,0.015203082454444683
25,0.010106666775797302
26,0.0136916082107843
27,0.00855222249733456
28,0.011407413845032521
29,0.01194270979317169
