,R^2
0,0.2513985468397748
1,0.28687964001811017
2,0.274984489553208
3,0.35179072723639904
4,0.31392915119436937
5,0.27413549726888775
6,0.2674254176094051
7,0.2787559233495279
8,0.27177368574741323
9,0.3246557267176342
10,0.28153799463638207
11,0.3114496166242532
12,0.2549366448980266
13,0.2681582407604224
14,0.31632974233750966
15,0.3143924163371383
16,0.3155506800677851
17,0.3475896973070828
18,0.33636528248725617
19,0.30185271039293404
20,0.3242487782486796
21,0.3209645012160257
22,0.3058595863718959
23,0.2822639131143473
24,0.38581117910447105
25,0.3199145232982985
26,0.27796444253525676
27,0.29674957705335225
28,0.2847289176012402
29,0.332395815661063
