,R^2
0,0.007753076332115194
1,0.007300890832184548
2,0.0047757498161710155
3,0.010083997627449381
4,0.00915654532699206
5,0.011251836992363984
6,0.008941397609623647
7,0.011129553753149168
8,0.004916165348340051
9,0.004681042779692168
10,0.0023698999757739703
11,0.009313138608817106
12,0.007923305284503579
13,0.009466293634363576
14,0.01073973039880538
15,0.008357139544439396
16,0.002624326722603265
17,0.006789479338917603
18,0.000628685416558139
19,0.0030082800015600597
20,0.008176771938134153
21,-0.0007793540232433616
22,0.0018719338551417275
23,0.010205853617011096
24,0.0008433388094262195
25,0.005947769199107
26,0.0010450529110708207
27,0.008932467189577409
28,0.0050835320754401
29,0.005715667823573134
