,R^2
0,0.008337777907670652
1,0.004216442901370909
2,0.004343669125391747
3,0.0024348761653230078
4,0.00620152150246378
5,0.005080834300238979
6,0.0018379796802999726
7,0.0036738281565880104
8,0.006755017000860342
9,0.002971740327333383
10,0.005030823406182439
11,0.0048820266715349225
12,0.0013055489378810403
13,0.006680895464520109
14,0.006418303716732021
15,0.0030715588955261275
16,0.007750856556676289
17,0.0036872249379681366
18,0.002893829599760811
19,0.001888477577172476
20,0.002883247759787877
21,0.0036352646731133698
22,0.0033487359691212193
23,0.0007512450797688697
24,0.006774174453008985
25,0.0044384742789412845
26,0.005434604930976694
27,-2.536084605031519e-05
28,0.002873349922399071
29,0.00767393416872586
