,R^2
0,0.0034980837337467152
1,0.0010760341780581273
2,0.002051713652389653
3,0.0004472721892120335
4,0.0015409322344125398
5,0.0009634910900397919
6,0.0028165839090563694
7,0.002976782177442572
8,0.002279615761677012
9,0.0004266515797645143
10,0.002010575678295101
11,0.001829543742375428
12,0.0038567119608621248
13,0.0016393430035092083
14,0.00015189766336309862
15,0.0010471798327548187
16,0.0005135504385120893
17,-0.0003329006611436647
18,0.0009371458931357601
19,0.00021976257673128607
20,-0.00048527910227813553
21,0.00015076400151747826
22,0.0021153400742838224
23,-9.689522985811827e-05
24,-0.0018269829144408334
25,0.0003619565953538739
26,0.0038626961039356367
27,-0.0007352903145676493
28,0.0015324768292492852
29,0.0015704815314079301
