,R^2
0,0.015620320094346773
1,0.012474254954054631
2,0.01602684847944935
3,0.00376910009408149
4,0.011617241694851899
5,0.010292059867972103
6,0.0075398858887399944
7,0.0038313428263078153
8,0.011326831608056143
9,0.015853042708509624
10,0.019114176158750773
11,0.009122581022398712
12,0.0069837711277415115
13,0.01770665632781443
14,0.012115241806083699
15,0.0067884242512430415
16,0.014986095558488954
17,0.0065354038288334415
18,0.012515281918687005
19,0.015132302097051853
20,0.010524765671554137
21,0.021526526874104057
22,0.00990350870757728
23,0.009636716363984776
24,0.015063638287613146
25,0.008933854694250343
26,0.012541998120605191
27,0.0075040407649508145
28,0.0174395802447177
29,0.011080627335186777
