,R^2
0,0.19387767521307397
1,0.17975416964181712
2,0.19148316504335683
3,0.18689615362421186
4,0.21351579313081004
5,0.1948036260357605
6,0.178597022384007
7,0.16363102913309457
8,0.22097123951521813
9,0.20486501267452029
10,0.2528695014332889
11,0.1712525997603579
12,0.21783562647153853
13,0.1717269693112894
14,0.1798411916930739
15,0.21102837479938796
16,0.1940717286517044
17,0.17983379999750515
18,0.25589766576607254
19,0.2091978420043531
20,0.17526881943637984
21,0.20807646740021202
22,0.19500511748278038
23,0.1849479759240651
24,0.19664782754451648
25,0.19862669887995854
26,0.2501483845940955
27,0.19625944232903714
28,0.19595875210916391
29,0.17878465013527156
