,R^2
0,0.07259665925760017
1,0.06299820549981827
2,0.0812058278663933
3,0.0530330914462972
4,0.06854460852559408
5,0.0704117217232294
6,0.06339753674914672
7,0.058081544113856576
8,0.0682837478569791
9,0.07080492052601295
10,0.08468301839128001
11,0.05399273203337529
12,0.08182981774599607
13,0.04991991166435272
14,0.04953458445476877
15,0.0673506538307641
16,0.07935143905587783
17,0.062479412638805965
18,0.08274499331548801
19,0.07742363010555908
20,0.06729079896123746
21,0.100112536564952
22,0.06365231605040178
23,0.05952087939588624
24,0.05900513725032164
25,0.06502899270956675
26,0.10131385160175854
27,0.06366066444595653
28,0.08004217643645861
29,0.06529220040998729
