,R^2
0,0.057819062395751186
1,0.056412477868335587
2,0.049210699058453766
3,0.05379038926667756
4,0.056489522934155545
5,0.06092292227201812
6,0.06783580165065994
7,0.07108946439804953
8,0.04253812703808324
9,0.05130241361339416
10,0.05241800375293626
11,0.059680168333347106
12,0.055618824481442286
13,0.054473013500459744
14,0.05280907392408585
15,0.05689347781523324
16,0.03824383956849753
17,0.05017311410703018
18,0.03692800768923943
19,0.0475890164087579
20,0.04152131193928643
21,0.026733548656172057
22,0.057891004736829066
23,0.05822883294084913
24,0.030099317652990454
25,0.04105767458398624
26,0.05510462321054255
27,0.04124072048860228
28,0.04487099817079543
29,0.047185969943797645
