,R^2
0,0.007719013165162769
1,0.011898931927591061
2,0.014705209641735384
3,0.01473118604307666
4,0.007080114489096956
5,0.009578801742788579
6,0.01590091220612866
7,0.020760181266203603
8,0.020034799383592317
9,0.016588504684866834
10,0.002564295353907453
11,0.021776981287039088
12,0.010057452558474456
13,0.009304404326870963
14,0.011839011405759825
15,0.021493504001655728
16,0.01637358385871779
17,0.016286761990770504
18,0.013148354144280616
19,0.01415867671381088
20,0.013491838201560857
21,0.009836175904115008
22,0.021743863607376235
23,0.01634039981276736
24,0.016465706583236983
25,0.011616438240163784
26,0.01211286528061728
27,0.017400960865146198
28,0.016327447264453898
29,0.011452414598863037
