,R^2
0,0.08807224278063741
1,0.062111458832837974
2,0.08219343456916539
3,0.0910681178829813
4,0.0863434257930632
5,0.06203414478509606
6,0.06754721450075529
7,0.083630870403262
8,0.10050221228911094
9,0.07938645637185227
10,0.06353504675831734
11,0.0842886868497551
12,0.09520525249113132
13,0.07908082818743456
14,0.07372508632576769
15,0.09096252433702456
16,0.07949489710727198
17,0.06901824457175587
18,0.09819123647547534
19,0.06523750600760159
20,0.08368378750319316
21,0.0718841895004434
22,0.07309664653937475
23,0.059499986053495935
24,0.07516486418451751
25,0.0672043378274616
26,0.09249207291131822
27,0.053579758565527213
28,0.0860362452138923
29,0.07497345365337038
