,R^2
0,0.1627493870455058
1,0.1272729417053693
2,0.142896948051768
3,0.12384478435782365
4,0.14120169950555084
5,0.12312170554865076
6,0.16304124039671775
7,0.16530332864522734
8,0.13899484355494407
9,0.1419763112768726
10,0.13171097351015615
11,0.14580762875272002
12,0.16531173104372543
13,0.14371925830323262
14,0.13849666040441366
15,0.14115920783453695
16,0.11528758604453881
17,0.13260442308861176
18,0.11202453253194844
19,0.1266746232760516
20,0.11681545432055851
21,0.10950708709599122
22,0.15594325900686667
23,0.12827779006110485
24,0.10037739449091221
25,0.11183096328139108
26,0.14441804321551865
27,0.11769056175431569
28,0.14869268333455132
29,0.12436630353883482
