,R^2
0,0.0026534282464042436
1,0.003367864723765601
2,0.000207807273357008
3,0.0018691583219725416
4,0.0011918990837700427
5,0.0008372710340768252
6,0.0021848457866843196
7,0.006259713329688443
8,0.0006653147033501838
9,0.0008082458685890748
10,0.0029320406709181235
11,-0.0003449345370803991
12,-0.0007417554858925035
13,0.003531851388739571
14,0.0012353471011612438
15,0.0010927700943450525
16,0.00346944696679663
17,0.0012119083387426288
18,0.0045730573666614704
19,8.321310090209089e-05
20,0.00524982615205849
21,0.004717189156766
22,0.0014345029986616575
23,0.0013294050082637288
24,0.0012237551023017712
25,0.0006850290901013745
26,0.0002987534232415934
27,0.0008333654299366167
28,0.00304234524575997
29,-0.00017691629020832877
