,R^2
0,7.042068144724745e-06
1,-6.160932630061566e-06
2,-8.770981594352634e-07
3,-1.202763351182412e-05
4,3.5606182066105774e-06
5,1.2960529700345447e-05
6,-2.2430559490138613e-05
7,-1.553596032810578e-05
8,1.3361787484456045e-05
9,1.610356972014948e-05
10,-6.544402736397004e-07
11,4.922567349741058e-06
12,-1.5290702358838892e-05
13,4.9299782155509675e-06
14,7.042812396385045e-06
15,1.684673995849817e-05
16,2.4565695642353447e-05
17,2.820673677694785e-05
18,1.092314199224731e-05
19,-7.105568866294654e-06
20,2.1266400879960123e-05
21,-8.819306623220058e-06
22,4.725609397127073e-06
23,-1.0469857983808062e-05
24,2.949552241016118e-05
25,1.721965044931828e-05
26,8.495486466530977e-06
27,1.3137380915351216e-06
28,-6.283895714886967e-07
29,7.059747149873452e-06
