,R^2
0,0.010729132331740554
1,0.01220440279206747
2,0.002829434116402907
3,0.007427992918508153
4,0.0067466884373288405
5,0.003618654691524892
6,0.007074902579563447
7,0.007022365556411114
8,0.008049118068760741
9,0.00966509703634355
10,0.00010895125533150196
11,0.00621111824973819
12,0.00960675199439709
13,0.013503735027887709
14,0.006276738752742594
15,0.0004169071758414189
16,0.011832625593427015
17,0.011168156180847655
18,0.013218806136132022
19,0.006510208585908117
20,0.007131674594352044
21,0.0148523104597853
22,0.01001392386049893
23,0.012469629863760545
24,0.006822228439823608
25,0.009421475453945227
26,0.009439752497447662
27,0.01335374947312995
28,0.013029738235124655
29,0.0009701348718496039
