,R^2
0,0.004080877889260703
1,0.0098955670792511
2,0.006279156892651683
3,0.010935578904514465
4,0.006470192096508898
5,0.008244666662582056
6,0.01145311319699871
7,0.012847773400322615
8,0.008368002315544909
9,0.007172297851243181
10,0.0022880458224447953
11,0.012271393549747267
12,0.0074362171758101114
13,0.008772432881245629
14,0.0067461312456258415
15,0.00524126019159965
16,0.0031182130372158223
17,0.008376631926096612
18,0.0018661097025244322
19,0.002819490352929721
20,0.00990208939641768
21,-0.001144263505806209
22,0.006026492569085717
23,0.006441253742153763
24,0.0016627485041428303
25,0.008157408399550148
26,0.0010231910696067992
27,0.006334880143766264
28,0.0009214159667769728
29,0.004927154538357681
