,R^2
0,0.004026403919039412
1,0.007506078445863262
2,0.000873771974734816
3,0.0054820861788974495
4,0.010331355239150963
5,0.007364299230758875
6,-3.524442307678566e-05
7,0.00016351846322615327
8,0.0058473843290574035
9,0.007098716299283825
10,0.013819407642904458
11,0.004863333432722383
12,0.006304148472714988
13,0.00436055297364446
14,0.0057974767687617446
15,0.0070652493199842015
16,0.006418546060810271
17,0.0037408934431218954
18,0.015644942481265245
19,0.009002482743097673
20,0.0030176587015144918
21,0.009249878797216504
22,0.004275763987933501
23,0.003139289608519169
24,0.007985239883576689
25,0.005698694860193032
26,0.0105683234472147
27,0.0037335856357241237
28,0.004282755888278755
29,0.007293502931980056
