,R^2
0,0.04000011527404679
1,0.02683022560601167
2,0.04113889098920831
3,0.04043256542803064
4,0.02962612489920924
5,0.04033765422198954
6,0.02773310173299559
7,0.030664897384605094
8,0.03644251352721539
9,0.031152836785710902
10,0.03422317235378525
11,0.03494286474623698
12,0.04325050317301171
13,0.05635966162245465
14,0.052057652892613326
15,0.047033461472473115
16,0.030050446764564476
17,0.030399046921234185
18,0.03917891418328523
19,0.03656757928036669
20,0.026012945853184144
21,0.053209707626034164
22,0.022668813555333456
23,0.01903726171817166
24,0.030435928818580038
25,0.028719884560282183
26,0.03410921191218674
27,0.019299633852483455
28,0.05056775619462439
29,0.037185824828449565
