,R^2
0,0.012588103562394592
1,0.013435090127256188
2,0.010084010547295463
3,0.007230852933148513
4,0.009379779076802097
5,0.008725809713590937
6,0.009081205328208553
7,0.010472812500439854
8,0.006958541786260319
9,0.008471376264730046
10,0.008840806133827539
11,0.009574564190084733
12,0.012414879398436218
13,0.012336881676986988
14,0.014227044921446774
15,0.012954700863207824
16,0.011750965532192903
17,0.009941890129888775
18,0.013037800249313891
19,0.00900770633012593
20,0.009378541167123666
21,0.012471595556899917
22,0.013676127348198452
23,0.007391797302309766
24,0.010465627484591344
25,0.009669628930190632
26,0.015155161679671902
27,0.009622521429733855
28,0.012084733864222597
29,0.011274132415449611
