,R^2
0,0.024889844452744114
1,0.020674220270298527
2,0.017598381701309118
3,0.01970186335341695
4,0.0208574946319664
5,0.017863798566393974
6,0.023001708683096922
7,0.02791017243757321
8,0.018157068124699305
9,0.016257974892225358
10,0.020223379368698224
11,0.01771482277931513
12,0.01681083492758151
13,0.02337387708838312
14,0.01834706658753682
15,0.023527059144276996
16,0.018908688937887663
17,0.020296704228260465
18,0.015687048743763032
19,0.018769039066202753
20,0.01701931543899271
21,0.01920485912126757
22,0.01793330834373097
23,0.015779353996940526
24,0.02633275441944294
25,0.016590689039467255
26,0.02422827143316031
27,0.018750111245249945
28,0.018858689122032146
29,0.01723832949226023
