,R^2
0,0.01492157894288948
1,0.013637511475352415
2,0.009502918622263712
3,0.018434608497317484
4,0.01492454258715803
5,0.011074714139011954
6,0.014079735018118322
7,0.01463666104064587
8,0.010760495639014822
9,0.016683456805873798
10,0.011269423577232596
11,0.011343490916777776
12,0.008136718949645738
13,0.007297578950315464
14,0.011391552227541846
15,0.0118233381502032
16,0.010775794690401685
17,0.011226982756175619
18,0.008270502810114766
19,0.011212838738617004
20,0.01262844940627772
21,0.007233547454502887
22,0.014839166320505304
23,0.018208456466271894
24,0.016242727116459243
25,0.012624673387679142
26,0.014908824175671631
27,0.011072625737919006
28,0.014315983543232713
29,0.01069830090674373
